iteration,trial_id,score,config
15182,40bf7e9b,0.5814553990610329,"{'batch_size': 64, 'm_lambda': 0.5084676586954777, 'num_HL': 8, 'latent_dim': 203, 'opt_lr': 2.0982958163220014e-05, 'opt_wd': 4.396454131631711e-06}"
15184,9197f33a,0.6211267605633802,"{'batch_size': 64, 'm_lambda': 1.0618134047152006, 'num_HL': 8, 'latent_dim': 190, 'opt_lr': 1.5516206734206538e-05, 'opt_wd': 5.703217439107949e-06}"
15239,19b4ca7c,0.5082159624413146,"{'batch_size': 128, 'm_lambda': 1.0293501897159174, 'num_HL': 6, 'latent_dim': 220, 'opt_lr': 0.0002452542435442029, 'opt_wd': 3.4125125220177846e-06}"
15477,afd058c0,0.5507042253521126,"{'batch_size': 64, 'm_lambda': 1.3554785842173602, 'num_HL': 8, 'latent_dim': 70, 'opt_lr': 0.0001665491560346376, 'opt_wd': 3.1049124889833727e-06}"
15479,ef279e57,0.6176056338028169,"{'batch_size': 64, 'm_lambda': 1.1990492788942313, 'num_HL': 7, 'latent_dim': 39, 'opt_lr': 2.5246481744511506e-05, 'opt_wd': 6.491752886230625e-06}"
15480,cf8d5f10,0.5737089201877934,"{'batch_size': 64, 'm_lambda': 1.604078410370966, 'num_HL': 7, 'latent_dim': 93, 'opt_lr': 1.0283557175071737e-05, 'opt_wd': 8.17198492879716e-06}"
15483,9d632ec0,0.5727699530516431,"{'batch_size': 64, 'm_lambda': 0.9473033506155011, 'num_HL': 7, 'latent_dim': 127, 'opt_lr': 8.483468813559272e-05, 'opt_wd': 7.069880058809786e-06}"
15736,ae2c655d,0.6124413145539906,"{'batch_size': 64, 'm_lambda': 0.6219990821985053, 'num_HL': 6, 'latent_dim': 266, 'opt_lr': 2.269640713842824e-05, 'opt_wd': 3.8113128142316283e-06}"
15737,87746734,0.5488262910798123,"{'batch_size': 128, 'm_lambda': 0.37731489422536013, 'num_HL': 7, 'latent_dim': 170, 'opt_lr': 3.630645126247505e-05, 'opt_wd': 2.8067001528531433e-06}"
15738,a1e94a6f,0.5917840375586854,"{'batch_size': 64, 'm_lambda': 0.8956718977339195, 'num_HL': 6, 'latent_dim': 151, 'opt_lr': 1.0106879335324352e-05, 'opt_wd': 4.964737577368253e-06}"
15741,7425ac58,0.5624413145539906,"{'batch_size': 64, 'm_lambda': 1.1167546181664083, 'num_HL': 8, 'latent_dim': 306, 'opt_lr': 5.4848716811872216e-05, 'opt_wd': 6.224617036040476e-06}"
15743,74ca5efe,0.583568075117371,"{'batch_size': 64, 'm_lambda': 0.1868223816054445, 'num_HL': 8, 'latent_dim': 60, 'opt_lr': 1.684363507076641e-05, 'opt_wd': 1.2613451130317144e-06}"
15824,9f609579,0.4448356807511737,"{'batch_size': 128, 'm_lambda': 0.6783942738806646, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 0.00043856112390949244, 'opt_wd': 5.39496296522274e-06}"
15893,f5b8c504,0.5974178403755869,"{'batch_size': 64, 'm_lambda': 1.2887106232627805, 'num_HL': 7, 'latent_dim': 162, 'opt_lr': 1.9125409239373645e-05, 'opt_wd': 2.45187824375332e-06}"
16422,91aedc85,0.5126760563380282,"{'batch_size': 64, 'm_lambda': 1.8176427663529617, 'num_HL': 7, 'latent_dim': 198, 'opt_lr': 0.00013866163401283357, 'opt_wd': 8.411616637818938e-06}"
16423,d69d616f,0.6112676056338029,"{'batch_size': 128, 'm_lambda': 2.0461624769398643, 'num_HL': 8, 'latent_dim': 51, 'opt_lr': 4.351813137650939e-05, 'opt_wd': 4.1971851293404e-06}"
16570,d88287c4,0.6002347417840377,"{'batch_size': 64, 'm_lambda': 0.2938960627352001, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 1.3789877441338154e-05, 'opt_wd': 9.641542550714628e-06}"
16625,0cecd9be,0.6542253521126761,"{'batch_size': 64, 'm_lambda': 1.7590487826356402, 'num_HL': 8, 'latent_dim': 341, 'opt_lr': 1.1673243277535247e-05, 'opt_wd': 7.807072471891977e-06}"
16639,6bcb0fb9,0.5305164319248826,"{'batch_size': 64, 'm_lambda': 1.4476552857574299, 'num_HL': 5, 'latent_dim': 317, 'opt_lr': 2.7681517762352427e-05, 'opt_wd': 7.877866587529191e-07}"
16804,253a36c3,0.644131455399061,"{'batch_size': 64, 'm_lambda': 1.4952362752103245, 'num_HL': 8, 'latent_dim': 358, 'opt_lr': 1.6808700718645084e-05, 'opt_wd': 8.851809611061313e-06}"
17204,5e3b2bab,0.6314553990610328,"{'batch_size': 64, 'm_lambda': 2.1513929055222993, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 2.3410727326016347e-05, 'opt_wd': 9.770184980078824e-06}"
17223,dce118fe,0.5812206572769953,"{'batch_size': 64, 'm_lambda': 1.6435573798447982, 'num_HL': 8, 'latent_dim': 349, 'opt_lr': 3.056363803155327e-05, 'opt_wd': 3.950424962606765e-06}"
17278,8ee4c254,0.6342723004694835,"{'batch_size': 64, 'm_lambda': 1.400136095378671, 'num_HL': 8, 'latent_dim': 297, 'opt_lr': 1.5041834226611673e-05, 'opt_wd': 7.30047110340365e-06}"
17306,3d7231e9,0.6349765258215962,"{'batch_size': 64, 'm_lambda': 1.9572989803077974, 'num_HL': 8, 'latent_dim': 336, 'opt_lr': 1.304747661468911e-05, 'opt_wd': 9.372690575775566e-06}"
17383,fe54b6f1,0.5854460093896714,"{'batch_size': 64, 'm_lambda': 1.5586666595055867, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 2.0029676260950814e-05, 'opt_wd': 4.549802826517375e-06}"
17469,51b0e1e0,0.5136150234741784,"{'batch_size': 64, 'm_lambda': 0.7616491476783577, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 1.5974948576266146e-05, 'opt_wd': 5.6236658008309415e-06}"
17471,d8bcb2df,0.5953051643192488,"{'batch_size': 64, 'm_lambda': 1.77128185765282, 'num_HL': 7, 'latent_dim': 237, 'opt_lr': 1.0681293447915303e-05, 'opt_wd': 6.76052591560388e-06}"
17836,4b750e97,0.6258215962441315,"{'batch_size': 64, 'm_lambda': 1.7023029732613526, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 1.1248671686873715e-05, 'opt_wd': 7.952549851935679e-06}"
17971,98acf250,0.6234741784037559,"{'batch_size': 64, 'm_lambda': 2.898888101517757, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 3.300401529857152e-05, 'opt_wd': 4.885656665103405e-06}"
17976,0264745b,0.6356807511737088,"{'batch_size': 64, 'm_lambda': 1.173298054237865, 'num_HL': 8, 'latent_dim': 334, 'opt_lr': 1.2032355841085321e-05, 'opt_wd': 7.733062366896636e-06}"
18096,14e39f7f,0.6384976525821596,"{'batch_size': 64, 'm_lambda': 0.9892520775643665, 'num_HL': 7, 'latent_dim': 316, 'opt_lr': 2.563532277212459e-05, 'opt_wd': 5.172434212954449e-06}"
18164,fbb5f707,0.6361502347417841,"{'batch_size': 64, 'm_lambda': 0.8470351131321829, 'num_HL': 8, 'latent_dim': 155, 'opt_lr': 1.820571811741449e-05, 'opt_wd': 6.451820632793866e-06}"
18175,7574a9c1,0.6072769953051643,"{'batch_size': 64, 'm_lambda': 2.425294365012408, 'num_HL': 7, 'latent_dim': 164, 'opt_lr': 1.4857519369206566e-05, 'opt_wd': 4.293249879962184e-06}"
18192,92174abe,0.6166666666666666,"{'batch_size': 64, 'm_lambda': 1.061154454202608, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 1.0042618637297824e-05, 'opt_wd': 7.557157406986977e-06}"
18393,a93eecf5,0.6119718309859155,"{'batch_size': 64, 'm_lambda': 2.184211461121193, 'num_HL': 7, 'latent_dim': 286, 'opt_lr': 6.346088798397036e-05, 'opt_wd': 6.971852868057961e-06}"
18394,5ea29c89,0.6347417840375588,"{'batch_size': 64, 'm_lambda': 1.231474080830365, 'num_HL': 8, 'latent_dim': 273, 'opt_lr': 1.3952914249832534e-05, 'opt_wd': 5.94398788387798e-06}"
18412,4ceb8b52,0.6262910798122066,"{'batch_size': 64, 'm_lambda': 2.285473431294052, 'num_HL': 8, 'latent_dim': 78, 'opt_lr': 3.989295447423853e-05, 'opt_wd': 3.5126266846000532e-06}"
18429,b292f501,0.5612676056338028,"{'batch_size': 64, 'm_lambda': 1.877476643542858, 'num_HL': 7, 'latent_dim': 174, 'opt_lr': 4.701694689824915e-05, 'opt_wd': 8.546223103577422e-06}"
18449,f29e1c6a,0.6065727699530516,"{'batch_size': 64, 'm_lambda': 1.984654503955179, 'num_HL': 8, 'latent_dim': 247, 'opt_lr': 1.294373978887779e-05, 'opt_wd': 6.302273960264888e-06}"
18478,20ddc915,0.6598591549295774,"{'batch_size': 64, 'm_lambda': 1.3082025010994596, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 2.169667499807624e-05, 'opt_wd': 9.030977171658065e-06}"
18540,a1dfe181,0.5370892018779343,"{'batch_size': 64, 'm_lambda': 2.074560386487802, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 1.1691676954260249e-05, 'opt_wd': 3.25183369384261e-06}"
19015,f7c03e4b,0.6068075117370892,"{'batch_size': 64, 'm_lambda': 0.6977103102543952, 'num_HL': 7, 'latent_dim': 205, 'opt_lr': 3.4978524094425596e-05, 'opt_wd': 5.339960470860694e-06}"
19072,f6d86096,0.5769953051643192,"{'batch_size': 128, 'm_lambda': 0.45575624964105366, 'num_HL': 8, 'latent_dim': 215, 'opt_lr': 2.8530459448225738e-05, 'opt_wd': 5.5686068822234444e-06}"
19082,ade3beeb,0.6234741784037559,"{'batch_size': 64, 'm_lambda': 1.105847865801679, 'num_HL': 8, 'latent_dim': 142, 'opt_lr': 1.9430693107646735e-05, 'opt_wd': 8.114700687749988e-06}"
19410,f650227c,0.6035211267605634,"{'batch_size': 64, 'm_lambda': 1.6260831946628505, 'num_HL': 6, 'latent_dim': 135, 'opt_lr': 2.094357289041805e-05, 'opt_wd': 6.054577820471448e-06}"
19463,fa7324b5,0.6065727699530516,"{'batch_size': 64, 'm_lambda': 1.302363245706013, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 2.2392935662974825e-05, 'opt_wd': 9.550275571784936e-06}"
19464,7a4123f5,0.4903755868544601,"{'batch_size': 64, 'm_lambda': 1.262007563239509, 'num_HL': 6, 'latent_dim': 277, 'opt_lr': 0.00020236264567780014, 'opt_wd': 9.257210308365823e-06}"
19555,367f0484,0.628169014084507,"{'batch_size': 64, 'm_lambda': 1.5673274065419442, 'num_HL': 8, 'latent_dim': 342, 'opt_lr': 1.3517444497528489e-05, 'opt_wd': 8.745971901849421e-06}"
19640,1c17767b,0.6685446009389672,"{'batch_size': 128, 'm_lambda': 1.462443262690602, 'num_HL': 8, 'latent_dim': 226, 'opt_lr': 7.200686312556817e-05, 'opt_wd': 9.094823893690249e-06}"
19686,6e10ca07,0.6070422535211268,"{'batch_size': 64, 'm_lambda': 1.7925870025458104, 'num_HL': 7, 'latent_dim': 297, 'opt_lr': 1.1269420615655019e-05, 'opt_wd': 9.86671524042051e-06}"
19716,33baf78e,0.594131455399061,"{'batch_size': 64, 'm_lambda': 0.9322778988472635, 'num_HL': 6, 'latent_dim': 328, 'opt_lr': 1.6207282457674416e-05, 'opt_wd': 8.328255645820779e-06}"
19726,0b18f780,0.6115023474178403,"{'batch_size': 64, 'm_lambda': 0.7942406320844096, 'num_HL': 7, 'latent_dim': 65, 'opt_lr': 1.0095924496816259e-05, 'opt_wd': 4.801897717861998e-06}"
19913,0ad3a972,0.6124413145539906,"{'batch_size': 64, 'm_lambda': 1.3710429328005183, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 1.0003468177126466e-05, 'opt_wd': 7.259007549098172e-06}"
19942,04fada42,0.6291079812206573,"{'batch_size': 128, 'm_lambda': 0.5765728122366105, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 2.4365389989343822e-05, 'opt_wd': 5.782665805991011e-06}"
19965,2784435b,0.5568075117370892,"{'batch_size': 64, 'm_lambda': 1.8440379337679325, 'num_HL': 7, 'latent_dim': 264, 'opt_lr': 5.7288165328061135e-05, 'opt_wd': 7.499380253846796e-06}"
20001,75f9efca,0.5011737089201878,"{'batch_size': 64, 'm_lambda': 2.503058669057957, 'num_HL': 5, 'latent_dim': 309, 'opt_lr': 0.0003632389724825541, 'opt_wd': 8.994295797513149e-06}"
20040,906f1252,0.6598591549295775,"{'batch_size': 128, 'm_lambda': 1.5419606778513624, 'num_HL': 8, 'latent_dim': 261, 'opt_lr': 0.00014267709671732435, 'opt_wd': 8.531804469237409e-06}"
20291,07da2b67,0.5279342723004695,"{'batch_size': 128, 'm_lambda': 1.4626387924234234, 'num_HL': 7, 'latent_dim': 326, 'opt_lr': 0.00026778375237098204, 'opt_wd': 9.337453829245347e-06}"
20377,cc5caf0a,0.5922535211267606,"{'batch_size': 128, 'm_lambda': 1.6737000307962466, 'num_HL': 7, 'latent_dim': 235, 'opt_lr': 9.678048085500523e-05, 'opt_wd': 9.12782443035333e-06}"
20446,9765cbe8,0.5483568075117372,"{'batch_size': 128, 'm_lambda': 1.3436807328122027, 'num_HL': 8, 'latent_dim': 224, 'opt_lr': 0.00010903369727941041, 'opt_wd': 9.057936212785952e-06}"
20485,2b854b01,0.6154929577464789,"{'batch_size': 64, 'm_lambda': 1.7265879263553192, 'num_HL': 7, 'latent_dim': 256, 'opt_lr': 1.814703166179829e-05, 'opt_wd': 8.053366878473025e-06}"
20691,f9584103,0.5715962441314554,"{'batch_size': 128, 'm_lambda': 1.4403183074564496, 'num_HL': 8, 'latent_dim': 290, 'opt_lr': 7.16950948224367e-05, 'opt_wd': 9.679825783202218e-06}"
20769,42702ce9,0.5514084507042254,"{'batch_size': 128, 'm_lambda': 2.33973025976682, 'num_HL': 8, 'latent_dim': 302, 'opt_lr': 0.00016501404688031257, 'opt_wd': 8.335845800263261e-06}"
20811,c705795b,0.5877934272300469,"{'batch_size': 128, 'm_lambda': 2.0792111869407384, 'num_HL': 8, 'latent_dim': 272, 'opt_lr': 8.41057156499637e-05, 'opt_wd': 9.536211809308016e-06}"
20849,e23171d2,0.44835680751173707,"{'batch_size': 128, 'm_lambda': 1.518021268442731, 'num_HL': 6, 'latent_dim': 230, 'opt_lr': 0.00021933024337765833, 'opt_wd': 7.697963702690014e-06}"
20863,532e3c66,0.5612676056338028,"{'batch_size': 128, 'm_lambda': 2.016591319070004, 'num_HL': 8, 'latent_dim': 358, 'opt_lr': 0.00012841053271601453, 'opt_wd': 8.58533351339611e-06}"
21079,14db4b3f,0.5894366197183099,"{'batch_size': 128, 'm_lambda': 1.9112410829406228, 'num_HL': 4, 'latent_dim': 244, 'opt_lr': 1.4792877008972151e-05, 'opt_wd': 9.974470449234214e-06}"
21080,3922b30a,0.5847417840375587,"{'batch_size': 128, 'm_lambda': 1.9289475786996935, 'num_HL': 3, 'latent_dim': 320, 'opt_lr': 0.0002390616211495332, 'opt_wd': 8.602679516621753e-06}"
21096,004d8922,0.504225352112676,"{'batch_size': 128, 'm_lambda': 2.7020920131609714, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 0.00014916224409836312, 'opt_wd': 9.988622116687474e-06}"
21161,e33046b4,0.4776995305164319,"{'batch_size': 128, 'm_lambda': 1.605100370463617, 'num_HL': 8, 'latent_dim': 244, 'opt_lr': 0.0003158633383534973, 'opt_wd': 8.797974712326367e-06}"
21273,b6f2dc34,0.4056338028169014,"{'batch_size': 128, 'm_lambda': 2.1600488618984235, 'num_HL': 8, 'latent_dim': 346, 'opt_lr': 0.0004921564990921671, 'opt_wd': 9.157357496583576e-06}"
21486,874aebe9,0.5429577464788733,"{'batch_size': 128, 'm_lambda': 1.5295324552387881, 'num_HL': 7, 'latent_dim': 290, 'opt_lr': 0.0001267848098735037, 'opt_wd': 9.392236458961126e-06}"
21531,dc8332fe,0.45,"{'batch_size': 128, 'm_lambda': 1.1818174121454632, 'num_HL': 8, 'latent_dim': 310, 'opt_lr': 0.0003950527323676551, 'opt_wd': 7.949723452234383e-06}"
21583,9ea429c1,0.5854460093896714,"{'batch_size': 128, 'm_lambda': 1.8495391307590028, 'num_HL': 7, 'latent_dim': 280, 'opt_lr': 8.045943831446142e-05, 'opt_wd': 9.80338442080972e-06}"
21584,b110b08c,0.52018779342723,"{'batch_size': 128, 'm_lambda': 2.594852908107862, 'num_HL': 8, 'latent_dim': 330, 'opt_lr': 0.00018887735284603432, 'opt_wd': 8.272354555326335e-06}"
21732,67f046a4,0.4183098591549296,"{'batch_size': 128, 'm_lambda': 1.4156969499512924, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 0.000577084462920709, 'opt_wd': 8.51755248688139e-06}"
21767,2e5018d6,0.5849765258215962,"{'batch_size': 128, 'm_lambda': 2.0002721369434004, 'num_HL': 4, 'latent_dim': 352, 'opt_lr': 0.0002811623161072547, 'opt_wd': 6.823702217924108e-06}"
21768,61c37c8b,0.603755868544601,"{'batch_size': 128, 'm_lambda': 2.263582927008591, 'num_HL': 7, 'latent_dim': 272, 'opt_lr': 0.00011572092821362216, 'opt_wd': 7.1882525573753415e-06}"
21818,2bd8035d,0.551643192488263,"{'batch_size': 128, 'm_lambda': 1.6794502297428024, 'num_HL': 8, 'latent_dim': 222, 'opt_lr': 0.00010339048472219813, 'opt_wd': 8.951165214246636e-06}"
21852,2521bcb1,0.5082159624413146,"{'batch_size': 128, 'm_lambda': 1.7620992612366628, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.00018137669054638195, 'opt_wd': 7.871963108606746e-06}"
21907,1014862a,0.5246478873239437,"{'batch_size': 128, 'm_lambda': 1.2436579651564479, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.0002547964617599594, 'opt_wd': 8.435914071695445e-06}"
21958,fa0c2fe8,0.6225352112676056,"{'batch_size': 128, 'm_lambda': 1.7370635978788986, 'num_HL': 7, 'latent_dim': 210, 'opt_lr': 6.695510001176345e-05, 'opt_wd': 8.094361341375999e-06}"
22097,070ceca1,0.436150234741784,"{'batch_size': 128, 'm_lambda': 1.3177372559571805, 'num_HL': 7, 'latent_dim': 262, 'opt_lr': 0.0008190994760766364, 'opt_wd': 9.515575050252827e-06}"
22217,7cdee2a7,0.6183098591549296,"{'batch_size': 128, 'm_lambda': 2.112559473492607, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 7.346563411111438e-05, 'opt_wd': 9.040645153003518e-06}"
22219,0cfe4327,0.6065727699530516,"{'batch_size': 128, 'm_lambda': 2.199403391630934, 'num_HL': 8, 'latent_dim': 195, 'opt_lr': 5.90887207166048e-05, 'opt_wd': 8.78147114453834e-06}"
22257,42a51a10,0.6178403755868545,"{'batch_size': 128, 'm_lambda': 1.5894954957616125, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 5.0432963652989946e-05, 'opt_wd': 7.769155948491521e-06}"
22298,73a7e490,0.4784037558685446,"{'batch_size': 128, 'm_lambda': 1.4828466966999039, 'num_HL': 6, 'latent_dim': 303, 'opt_lr': 0.00013827073747055412, 'opt_wd': 7.441867900445665e-06}"
22445,1d73ce59,0.5431924882629108,"{'batch_size': 128, 'm_lambda': 1.9230571993776626, 'num_HL': 7, 'latent_dim': 341, 'opt_lr': 0.0001706869704076906, 'opt_wd': 8.2476005812761e-06}"
22461,3e1d125a,0.4884976525821597,"{'batch_size': 128, 'm_lambda': 2.3503448115656878, 'num_HL': 7, 'latent_dim': 322, 'opt_lr': 0.00032876125325254454, 'opt_wd': 7.022559281329523e-06}"
22510,fde4ae25,0.5650234741784038,"{'batch_size': 128, 'm_lambda': 1.1568122330278334, 'num_HL': 5, 'latent_dim': 268, 'opt_lr': 0.00015780522194228997, 'opt_wd': 9.396888691945855e-06}"
22579,e6d47fa0,0.6000000000000001,"{'batch_size': 128, 'm_lambda': 1.642799645929177, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 8.954604149592852e-05, 'opt_wd': 6.591305490352692e-06}"
22642,a24c0ed6,0.52981220657277,"{'batch_size': 128, 'm_lambda': 1.3806113361549865, 'num_HL': 8, 'latent_dim': 229, 'opt_lr': 0.0002140602244390016, 'opt_wd': 7.65119198566658e-06}"
22745,78665e67,0.5410798122065728,"{'batch_size': 128, 'm_lambda': 2.4410035823986416, 'num_HL': 8, 'latent_dim': 314, 'opt_lr': 0.00011434909833280044, 'opt_wd': 9.715001176822724e-06}"
22808,974b949b,0.526056338028169,"{'batch_size': 128, 'm_lambda': 1.8299167770142635, 'num_HL': 7, 'latent_dim': 187, 'opt_lr': 0.00014960631608654712, 'opt_wd': 9.246938529133378e-06}"
23388,446d8141,0.6086854460093896,"{'batch_size': 128, 'm_lambda': 1.5578115468162506, 'num_HL': 8, 'latent_dim': 248, 'opt_lr': 5.33002704186652e-05, 'opt_wd': 3.00779715748318e-07}"
23519,233ffcbe,0.5044600938967136,"{'batch_size': 128, 'm_lambda': 1.4982809786127342, 'num_HL': 4, 'latent_dim': 241, 'opt_lr': 0.00038774710891681846, 'opt_wd': 9.937844889367414e-06}"
23582,a791fb00,0.6103286384976525,"{'batch_size': 128, 'm_lambda': 1.3161050718486056, 'num_HL': 7, 'latent_dim': 202, 'opt_lr': 4.718609688194524e-05, 'opt_wd': 8.382932174749853e-06}"
23583,0782119a,0.5,"{'batch_size': 128, 'm_lambda': 1.7964421876922287, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 9.279743021294849e-05, 'opt_wd': 9.964745597563514e-06}"
23585,86eedf1e,0.5894366197183099,"{'batch_size': 128, 'm_lambda': 1.0913117735060829, 'num_HL': 6, 'latent_dim': 278, 'opt_lr': 4.2290821947388776e-05, 'opt_wd': 8.681957514530836e-06}"
23587,cf8681d3,0.5204225352112676,"{'batch_size': 128, 'm_lambda': 1.7137609679554764, 'num_HL': 8, 'latent_dim': 301, 'opt_lr': 0.0001959153543515121, 'opt_wd': 7.96268354953336e-06}"
23589,07b96ba9,0.477699530516432,"{'batch_size': 128, 'm_lambda': 1.8834780980177444, 'num_HL': 6, 'latent_dim': 332, 'opt_lr': 0.0005502588529325475, 'opt_wd': 7.117694396675565e-06}"
23591,835f6984,0.4823943661971831,"{'batch_size': 128, 'm_lambda': 2.0535226905988595, 'num_HL': 8, 'latent_dim': 226, 'opt_lr': 0.00029735863336227415, 'opt_wd': 9.742691539439486e-06}"
23592,e5800bdf,0.5774647887323944,"{'batch_size': 128, 'm_lambda': 1.4365774911352436, 'num_HL': 8, 'latent_dim': 209, 'opt_lr': 6.357699141938005e-05, 'opt_wd': 7.328968646296407e-06}"
23594,75d85b65,0.4276995305164319,"{'batch_size': 128, 'm_lambda': 1.0267814709367977, 'num_HL': 7, 'latent_dim': 181, 'opt_lr': 0.00046267237433705546, 'opt_wd': 8.936262734971402e-06}"
23634,e7f2b1f1,0.5509389671361502,"{'batch_size': 128, 'm_lambda': 1.9579329206743599, 'num_HL': 7, 'latent_dim': 281, 'opt_lr': 0.00012990704756040948, 'opt_wd': 9.480182149846552e-06}"
23793,2d282375,0.5204225352112675,"{'batch_size': 128, 'm_lambda': 1.2295126299784085, 'num_HL': 8, 'latent_dim': 295, 'opt_lr': 9.821558128697436e-05, 'opt_wd': 8.105946780604165e-06}"
23794,0ad1dbeb,0.4528169014084507,"{'batch_size': 128, 'm_lambda': 1.6120606772749104, 'num_HL': 7, 'latent_dim': 232, 'opt_lr': 0.0006965803961400951, 'opt_wd': 9.144275873488857e-06}"
23873,e4f0d8e3,0.6708920187793427,"{'batch_size': 128, 'm_lambda': 1.5382637661319545, 'num_HL': 7, 'latent_dim': 262, 'opt_lr': 3.903155725778911e-05, 'opt_wd': 8.952182061073794e-06}"
23970,120a0bd6,0.4859154929577465,"{'batch_size': 128, 'm_lambda': 0.9533612880264102, 'num_HL': 8, 'latent_dim': 313, 'opt_lr': 0.00035328646395727155, 'opt_wd': 8.230241344788937e-06}"
23971,3d5506f1,0.6169014084507042,"{'batch_size': 128, 'm_lambda': 1.661298820019251, 'num_HL': 7, 'latent_dim': 321, 'opt_lr': 3.595868486639406e-05, 'opt_wd': 7.544412100480682e-06}"
23981,64ccbf03,0.4859154929577464,"{'batch_size': 128, 'm_lambda': 2.2369931297037797, 'num_HL': 8, 'latent_dim': 268, 'opt_lr': 0.00023309668466591909, 'opt_wd': 8.673714674141395e-06}"
24075,ddd98448,0.5525821596244131,"{'batch_size': 128, 'm_lambda': 1.3679611215673622, 'num_HL': 6, 'latent_dim': 191, 'opt_lr': 3.0293922813948686e-05, 'opt_wd': 9.991824627839783e-06}"
24126,11822c4b,0.615962441314554,"{'batch_size': 128, 'm_lambda': 1.7655774147782517, 'num_HL': 8, 'latent_dim': 215, 'opt_lr': 7.217949012879973e-05, 'opt_wd': 6.700079789636844e-06}"
24129,1c84791d,0.4835680751173709,"{'batch_size': 128, 'm_lambda': 1.2812228123455514, 'num_HL': 8, 'latent_dim': 307, 'opt_lr': 0.0009968345852147161, 'opt_wd': 6.8718975626448755e-06}"
24130,72c5a075,0.4917840375586855,"{'batch_size': 128, 'm_lambda': 1.1287392214305592, 'num_HL': 5, 'latent_dim': 253, 'opt_lr': 8.25937001025715e-05, 'opt_wd': 7.837353122589837e-06}"
24200,09d9c3a5,0.5126760563380282,"{'batch_size': 64, 'm_lambda': 2.1163315494591934, 'num_HL': 8, 'latent_dim': 287, 'opt_lr': 0.00011582644991376121, 'opt_wd': 8.526768938053075e-06}"
24263,2cb17928,0.57018779342723,"{'batch_size': 128, 'm_lambda': 1.1981696431125977, 'num_HL': 5, 'latent_dim': 246, 'opt_lr': 6.19664229312059e-05, 'opt_wd': 9.248210885742585e-06}"
24380,a0d92e4d,0.5140845070422535,"{'batch_size': 128, 'm_lambda': 2.024182929738325, 'num_HL': 3, 'latent_dim': 352, 'opt_lr': 2.699569441556388e-05, 'opt_wd': 9.618047504147366e-06}"
